stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.230	0.208	1109.905	747.325	0.190	0.111	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	1	0.230	0.208	1109.905	747.325	0.190	0.111	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	2	0.463	0.250	1168.102	893.178	0.153	0.053	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.813	0.558	1287.450	962.325	0.167	0.098	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	4	1.388	0.233	1166.293	763.725	0.193	0.114	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	4	1.388	0.233	1166.293	763.725	0.193	0.114	0.0	2	glass
sun_axvbhkthyolfaqez.jpg	5	1.638	0.167	1145.668	729.878	0.167	0.055	0.0	0	other
sun_axvbhkthyolfaqez.jpg	6	1.821	0.167	1273.318	698.605	0.139	0.073	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	7	2.005	0.292	1375.480	548.565	0.122	0.089	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	8	2.330	0.192	1523.495	793.535	0.207	0.126	0.0	0	other
sun_axvbhkthyolfaqez.jpg	9	2.538	0.183	1524.635	896.342	0.161	0.049	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	9	2.538	0.183	1524.635	896.342	0.161	0.049	0.0	5	sink
sun_axvbhkthyolfaqez.jpg	10	2.738	0.267	1463.867	835.700	0.166	0.151	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	10	2.738	0.267	1463.867	835.700	0.166	0.151	0.0	5	sink
