stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.260	0.308	1062.575	776.480	0.136	0.092	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	1	0.260	0.308	1062.575	776.480	0.136	0.092	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	1	0.260	0.308	1062.575	776.480	0.136	0.092	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	1	0.260	0.308	1062.575	776.480	0.136	0.092	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	1	0.260	0.308	1062.575	776.480	0.136	0.092	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.593	0.192	1015.870	560.010	0.165	0.096	0.0	13	figure
sun_acfmftudsenhrfhy.jpg	2	0.593	0.192	1015.870	560.010	0.165	0.096	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	3	0.818	0.217	1462.110	590.845	0.161	0.049	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	4	1.052	0.217	1361.602	645.070	0.169	0.068	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	5	1.293	0.358	1329.400	864.255	0.115	0.037	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	5	1.293	0.358	1329.400	864.255	0.115	0.037	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	1.668	0.233	1358.898	976.663	0.117	0.109	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	7	1.927	0.292	1495.600	818.560	0.123	0.044	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	7	1.927	0.292	1495.600	818.560	0.123	0.044	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	8	2.235	0.325	1561.120	780.820	0.119	0.034	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	8	2.235	0.325	1561.120	780.820	0.119	0.034	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	8	2.235	0.325	1561.120	780.820	0.119	0.034	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	9	2.593	0.208	1232.430	722.205	0.106	0.024	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	9	2.593	0.208	1232.430	722.205	0.106	0.024	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	9	2.593	0.208	1232.430	722.205	0.106	0.024	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	10	2.835	0.167	1109.062	783.277	0.157	0.036	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	10	2.835	0.167	1109.062	783.277	0.157	0.036	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	10	2.835	0.167	1109.062	783.277	0.157	0.036	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	10	2.835	0.167	1109.062	783.277	0.157	0.036	0.0	33	worktop
