stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.344	0.375	1141.680	741.350	0.158	0.051	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.344	0.375	1141.680	741.350	0.158	0.051	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.744	0.225	1170.475	725.810	0.103	0.025	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.744	0.225	1170.475	725.810	0.103	0.025	0.0	15	sink
sun_aigrduzwokggqqja.jpg	3	0.994	0.208	1320.595	712.095	0.123	0.033	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	3	0.994	0.208	1320.595	712.095	0.123	0.033	0.0	16	stove
sun_aigrduzwokggqqja.jpg	4	1.235	0.200	1068.035	703.453	0.146	0.061	0.0	0	other
sun_aigrduzwokggqqja.jpg	5	1.452	0.208	916.770	710.220	0.228	0.098	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	6	1.677	0.208	875.060	651.060	0.174	0.061	0.0	2	blinds
sun_aigrduzwokggqqja.jpg	6	1.677	0.208	875.060	651.060	0.174	0.061	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	7	2.144	0.200	1114.440	700.702	0.406	0.175	0.0	0	other
sun_aigrduzwokggqqja.jpg	8	2.360	0.317	1334.527	725.645	0.139	0.053	0.0	8	drawers
sun_aigrduzwokggqqja.jpg	8	2.360	0.317	1334.527	725.645	0.139	0.053	0.0	16	stove
sun_aigrduzwokggqqja.jpg	8	2.360	0.317	1334.527	725.645	0.139	0.053	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	9	2.694	0.158	1602.340	683.210	0.231	0.087	0.0	18	vase
sun_aigrduzwokggqqja.jpg	10	2.877	0.125	1247.330	717.120	0.176	0.092	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	10	2.877	0.125	1247.330	717.120	0.176	0.092	0.0	7	door
sun_aigrduzwokggqqja.jpg	10	2.877	0.125	1247.330	717.120	0.176	0.092	0.0	19	worktop
