stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.231	0.275	1124.675	729.600	0.166	0.094	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	2	0.531	0.208	1090.900	806.315	0.188	0.045	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	2	0.531	0.208	1090.900	806.315	0.188	0.045	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	2	0.531	0.208	1090.900	806.315	0.188	0.045	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	0.756	0.242	1008.070	1001.740	0.164	0.088	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	3	0.756	0.242	1008.070	1001.740	0.164	0.088	0.0	22	table crop
sun_axuvsdqqnoevzlud.jpg	4	1.015	0.275	1046.775	815.185	0.199	0.099	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.315	0.225	1080.770	639.555	0.260	0.138	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	5	1.315	0.225	1080.770	639.555	0.260	0.138	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	5	1.315	0.225	1080.770	639.555	0.260	0.138	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	6	1.565	0.142	1182.210	565.320	0.144	0.038	0.0	0	other
sun_axuvsdqqnoevzlud.jpg	7	1.740	0.217	1527.095	566.505	0.156	0.063	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	8	1.981	0.258	1607.145	670.010	0.229	0.094	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	8	1.981	0.258	1607.145	670.010	0.229	0.094	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	8	1.981	0.258	1607.145	670.010	0.229	0.094	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	9	2.256	0.183	1544.122	758.707	0.210	0.060	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	10	2.456	0.300	1327.902	696.605	0.126	0.029	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	10	2.456	0.300	1327.902	696.605	0.126	0.029	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	11	2.781	0.225	1259.345	681.005	0.122	0.031	0.0	20	sink
