stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.348	0.225	1088.635	756.820	0.188	0.102	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.348	0.225	1088.635	756.820	0.188	0.102	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	1	0.348	0.225	1088.635	756.820	0.188	0.102	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	2	0.598	0.317	966.803	916.433	0.132	0.055	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	2	0.598	0.317	966.803	916.433	0.132	0.055	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.948	0.275	1134.540	652.825	0.119	0.060	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	3	0.948	0.275	1134.540	652.825	0.119	0.060	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.257	0.433	1484.500	721.288	0.125	0.050	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	4	1.257	0.433	1484.500	721.288	0.125	0.050	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	5	1.715	0.292	1375.440	732.570	0.117	0.026	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	5	1.715	0.292	1375.440	732.570	0.117	0.026	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.715	0.292	1375.440	732.570	0.117	0.026	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	6	2.023	0.233	1572.620	747.273	0.169	0.097	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	6	2.023	0.233	1572.620	747.273	0.169	0.097	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	7	2.273	0.117	1628.847	668.732	0.175	0.101	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	8	2.415	0.225	1269.115	876.745	0.124	0.098	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	9	2.657	0.350	1261.240	774.812	0.099	0.038	0.0	7	canister
