stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.261	0.192	1153.995	691.215	0.135	0.052	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.536	0.183	1460.230	836.997	0.213	0.092	0.0	5	oven
sun_auwldxtolpavypst.jpg	3	0.919	0.175	1085.620	589.575	0.283	0.086	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	4	1.111	0.100	956.835	544.305	0.291	0.120	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	5	1.369	0.125	1190.490	697.075	0.234	0.112	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	6	1.636	0.267	1227.515	716.045	0.145	0.042	0.0	0	other
sun_auwldxtolpavypst.jpg	7	1.919	0.133	1322.473	698.770	0.196	0.079	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.069	0.250	1216.058	712.580	0.152	0.072	0.0	0	other
sun_auwldxtolpavypst.jpg	9	2.361	0.158	1282.070	704.575	0.109	0.025	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	10	2.536	0.442	1223.905	710.970	0.114	0.082	0.0	0	other
