stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.196	0.183	1398.270	706.997	0.143	0.043	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.196	0.183	1398.270	706.997	0.143	0.043	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.412	0.283	1077.188	764.685	0.168	0.113	0.0	1	basket
sun_aewpzjfotcutxost.jpg	2	0.412	0.283	1077.188	764.685	0.168	0.113	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	0.412	0.283	1077.188	764.685	0.168	0.113	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	2	0.412	0.283	1077.188	764.685	0.168	0.113	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.412	0.283	1077.188	764.685	0.168	0.113	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.746	0.233	939.430	873.257	0.134	0.048	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	3	0.746	0.233	939.430	873.257	0.134	0.048	0.0	11	sink
sun_aewpzjfotcutxost.jpg	3	0.746	0.233	939.430	873.257	0.134	0.048	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	1.012	0.283	1280.967	887.848	0.136	0.050	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	4	1.012	0.283	1280.967	887.848	0.136	0.050	0.0	13	stall shower
sun_aewpzjfotcutxost.jpg	5	1.321	0.725	1328.725	921.120	0.120	0.047	0.0	0	other
sun_aewpzjfotcutxost.jpg	6	2.079	0.300	1479.418	832.715	0.152	0.037	0.0	11	sink
sun_aewpzjfotcutxost.jpg	7	2.404	0.258	1395.125	584.300	0.203	0.564	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	2.687	0.267	1161.953	562.180	0.167	0.046	0.0	10	shower screen
