stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.209	0.167	1376.477	744.890	0.129	0.052	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	1	0.209	0.167	1376.477	744.890	0.129	0.052	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.401	0.358	1287.515	766.365	0.111	0.026	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.768	0.142	1267.655	769.585	0.128	0.040	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	0.934	0.258	1252.105	875.645	0.137	0.075	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.218	0.225	1283.155	759.080	0.099	0.052	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.459	0.167	1207.280	750.227	0.203	0.178	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	1.651	0.308	1376.590	767.655	0.114	0.058	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	7	1.651	0.308	1376.590	767.655	0.114	0.058	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	1.651	0.308	1376.590	767.655	0.114	0.058	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	8	1.976	0.233	1203.295	729.142	0.177	0.068	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.234	0.242	982.515	828.470	0.186	0.175	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	10	2.493	0.200	1342.142	768.660	0.100	0.042	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	11	2.726	0.225	1279.975	791.225	0.123	0.026	0.0	4	sink
