stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.320	0.233	1160.130	839.675	0.170	0.078	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.320	0.233	1160.130	839.675	0.170	0.078	0.0	25	tray
sun_asrcfjusjydonoin.jpg	1	0.320	0.233	1160.130	839.675	0.170	0.078	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.578	0.142	1358.980	843.740	0.134	0.044	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.578	0.142	1358.980	843.740	0.134	0.044	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.878	0.242	1310.965	811.200	0.217	0.090	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	3	0.878	0.242	1310.965	811.200	0.217	0.090	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	0.878	0.242	1310.965	811.200	0.217	0.090	0.0	21	sink
sun_asrcfjusjydonoin.jpg	3	0.878	0.242	1310.965	811.200	0.217	0.090	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.137	0.258	1233.470	595.140	0.195	0.073	0.0	0	other
sun_asrcfjusjydonoin.jpg	5	1.420	0.450	1153.773	721.467	0.191	0.097	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	5	1.420	0.450	1153.773	721.467	0.191	0.097	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	5	1.420	0.450	1153.773	721.467	0.191	0.097	0.0	23	stove
sun_asrcfjusjydonoin.jpg	5	1.420	0.450	1153.773	721.467	0.191	0.097	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.895	0.183	1043.495	782.295	0.196	0.089	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	6	1.895	0.183	1043.495	782.295	0.196	0.089	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	2.103	0.375	1253.345	829.470	0.165	0.097	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	2.103	0.375	1253.345	829.470	0.165	0.097	0.0	21	sink
sun_asrcfjusjydonoin.jpg	7	2.103	0.375	1253.345	829.470	0.165	0.097	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.503	0.283	1272.080	597.735	0.150	0.073	0.0	0	other
sun_asrcfjusjydonoin.jpg	9	2.812	0.192	1426.970	755.855	0.162	0.043	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	9	2.812	0.192	1426.970	755.855	0.162	0.043	0.0	28	worktop
