stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.220	0.100	1424.872	713.587	0.168	0.074	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	1	0.220	0.100	1424.872	713.587	0.168	0.074	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	2	0.462	0.233	1107.165	702.327	0.432	0.128	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	2	0.462	0.233	1107.165	702.327	0.432	0.128	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	2	0.462	0.233	1107.165	702.327	0.432	0.128	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	3	0.720	0.342	1373.775	708.685	0.188	0.083	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	3	0.720	0.342	1373.775	708.685	0.188	0.083	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	4	1.079	0.450	1257.773	700.000	0.141	0.055	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	4	1.079	0.450	1257.773	700.000	0.141	0.055	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	5	1.554	0.258	1463.250	587.340	0.165	0.047	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	6	1.845	0.233	1119.652	661.293	0.145	0.104	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	7	2.104	0.258	1386.135	829.600	0.132	0.141	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	7	2.104	0.258	1386.135	829.600	0.132	0.141	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	7	2.104	0.258	1386.135	829.600	0.132	0.141	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	7	2.104	0.258	1386.135	829.600	0.132	0.141	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	8	2.387	0.208	1138.430	938.890	0.234	0.184	0.0	24	rug
labelme_qglnhnudtmzmocz.jpg	9	2.620	0.192	1238.190	731.730	0.149	0.098	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	9	2.620	0.192	1238.190	731.730	0.149	0.098	0.0	32	stool
labelme_qglnhnudtmzmocz.jpg	10	2.837	0.167	1315.533	622.053	0.116	0.032	0.0	19	picture
