stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.209	0.242	1289.665	624.205	0.134	0.065	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.209	0.242	1289.665	624.205	0.134	0.065	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.209	0.242	1289.665	624.205	0.134	0.065	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.484	0.200	1400.420	537.835	0.144	0.055	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	2	0.484	0.200	1400.420	537.835	0.144	0.055	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	2	0.484	0.200	1400.420	537.835	0.144	0.055	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.717	0.183	1267.920	573.865	0.073	0.013	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	4	1.000	0.233	1654.537	581.543	0.118	0.039	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	5	1.267	0.167	1454.045	856.798	0.139	0.040	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	6	1.450	0.217	1372.898	834.575	0.133	0.049	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	1.692	0.142	1106.230	676.540	0.206	0.150	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	7	1.692	0.142	1106.230	676.540	0.206	0.150	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	1.967	0.533	1281.920	644.040	0.144	0.143	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	8	1.967	0.533	1281.920	644.040	0.144	0.143	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	8	1.967	0.533	1281.920	644.040	0.144	0.143	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.542	0.408	1305.925	717.365	0.087	0.020	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	9	2.542	0.408	1305.925	717.365	0.087	0.020	0.0	20	worktop
