stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.241	0.150	1481.028	797.628	0.206	0.180	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	2	0.424	0.217	1125.812	925.095	0.155	0.095	0.0	3	float
sun_arehvoriqhbnqssp.jpg	3	0.657	0.150	1124.903	871.225	0.134	0.034	0.0	0	other
sun_arehvoriqhbnqssp.jpg	4	0.832	0.225	1018.400	692.260	0.186	0.066	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	5	1.082	0.208	1141.750	898.895	0.168	0.065	0.0	3	float
sun_arehvoriqhbnqssp.jpg	6	1.316	0.125	1150.720	941.240	0.121	0.024	0.0	3	float
sun_arehvoriqhbnqssp.jpg	7	1.474	0.267	1471.007	764.860	0.129	0.043	0.0	1	bucket
sun_arehvoriqhbnqssp.jpg	7	1.474	0.267	1471.007	764.860	0.129	0.043	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	8	1.766	0.158	1570.565	644.480	0.231	0.076	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	9	2.024	0.292	1017.090	659.145	0.170	0.045	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	9	2.024	0.292	1017.090	659.145	0.170	0.045	0.0	5	soap dispenser
sun_arehvoriqhbnqssp.jpg	10	2.349	0.292	1556.140	651.245	0.311	0.707	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	11	2.674	0.283	1435.477	779.472	0.092	0.022	0.0	1	bucket
