stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.342	0.233	952.315	807.725	0.138	0.058	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	2	0.592	0.300	909.165	909.913	0.235	0.596	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	3	0.959	0.150	1189.250	497.225	0.173	0.049	0.0	0	other
sun_algllabdmeofrowq.jpg	4	1.134	0.158	1323.295	503.875	0.107	0.030	0.0	0	other
sun_algllabdmeofrowq.jpg	5	1.342	0.150	1517.200	612.085	0.121	0.028	0.0	12	towel ring
sun_algllabdmeofrowq.jpg	5	1.342	0.150	1517.200	612.085	0.121	0.028	0.0	13	towel
sun_algllabdmeofrowq.jpg	6	1.509	0.250	1324.835	625.678	0.148	0.049	0.0	8	sink
sun_algllabdmeofrowq.jpg	7	1.776	0.133	1388.297	628.547	0.159	0.032	0.0	8	sink
sun_algllabdmeofrowq.jpg	7	1.776	0.133	1388.297	628.547	0.159	0.032	0.0	13	towel
sun_algllabdmeofrowq.jpg	8	1.943	0.217	1562.555	1006.775	0.139	0.063	0.0	10	toilet crop
sun_algllabdmeofrowq.jpg	9	2.184	0.192	1230.985	1005.310	0.132	0.044	0.0	6	rug
sun_algllabdmeofrowq.jpg	10	2.401	0.142	925.600	881.630	0.145	0.073	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	11	2.584	0.192	1457.590	652.830	0.159	0.052	0.0	8	sink
sun_algllabdmeofrowq.jpg	12	2.793	0.208	1299.695	637.470	0.191	0.066	0.0	8	sink
