stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.319	0.150	1201.375	830.595	0.134	0.048	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	1	0.319	0.150	1201.375	830.595	0.134	0.048	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	2	0.485	0.158	1165.610	788.995	0.232	0.046	0.0	9	toilet paper
sun_aaurzltrbxfksuhz.jpg	3	0.669	0.192	914.465	856.735	0.146	0.061	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	4	0.885	0.242	954.905	560.395	0.219	0.081	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	5	1.144	0.258	962.565	451.245	0.125	0.038	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	6	1.427	0.192	1266.170	655.590	0.220	0.182	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	7	1.744	0.225	926.680	649.855	0.160	0.122	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	8	1.994	0.167	965.300	489.645	0.207	0.117	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	9	2.202	0.267	1384.550	963.197	0.112	0.073	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	9	2.202	0.267	1384.550	963.197	0.112	0.073	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	10	2.494	0.175	1268.180	849.485	0.123	0.050	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	10	2.494	0.175	1268.180	849.485	0.123	0.050	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	11	2.686	0.125	1180.365	821.290	0.135	0.027	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	11	2.686	0.125	1180.365	821.290	0.135	0.027	0.0	9	toilet paper
sun_aaurzltrbxfksuhz.jpg	11	2.686	0.125	1180.365	821.290	0.135	0.027	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	12	2.836	0.167	1358.843	691.635	0.151	0.055	0.0	6	shelf
