stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.250	0.108	1160.980	695.215	0.069	0.009	0.0	8	door
sun_atgzwnczaxwddrai.jpg	1	0.250	0.108	1160.980	695.215	0.069	0.009	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	2	0.383	0.175	1088.255	665.085	0.155	0.043	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	2	0.383	0.175	1088.255	665.085	0.155	0.043	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	3	0.583	0.325	956.360	648.890	0.098	0.015	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	4	0.958	0.375	1383.305	615.030	0.093	0.025	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	5	1.367	0.275	1522.925	613.295	0.110	0.032	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	6	1.667	0.358	1548.515	726.275	0.117	0.044	0.0	0	other
sun_atgzwnczaxwddrai.jpg	7	2.042	0.233	1540.085	775.450	0.123	0.036	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	8	2.308	0.267	1626.985	621.212	0.111	0.028	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	9	2.600	0.150	1585.308	623.475	0.139	0.066	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	10	2.775	0.183	1493.387	642.165	0.125	0.038	0.0	4	cabinet
