stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.253	0.142	1098.005	607.280	0.134	0.047	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	2	0.411	0.158	1008.370	572.800	0.162	0.049	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	3	0.595	0.167	971.352	568.965	0.105	0.025	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	4	0.778	0.208	948.215	560.870	0.117	0.023	0.0	1	bottle
sun_agrwbmhcpmfuwmsg.jpg	4	0.778	0.208	948.215	560.870	0.117	0.023	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	5	1.011	0.258	950.520	539.860	0.099	0.017	0.0	1	bottle
sun_agrwbmhcpmfuwmsg.jpg	5	1.011	0.258	950.520	539.860	0.099	0.017	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	6	1.295	0.483	972.560	635.372	0.137	0.103	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	6	1.295	0.483	972.560	635.372	0.137	0.103	0.0	11	towel
sun_agrwbmhcpmfuwmsg.jpg	7	1.795	0.117	951.640	578.457	0.132	0.032	0.0	1	bottle
sun_agrwbmhcpmfuwmsg.jpg	7	1.795	0.117	951.640	578.457	0.132	0.032	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	8	2.103	0.217	1407.170	816.030	0.344	0.267	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	8	2.103	0.217	1407.170	816.030	0.344	0.267	0.0	7	sink
sun_agrwbmhcpmfuwmsg.jpg	9	2.336	0.258	1509.395	682.485	0.119	0.036	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	10	2.612	0.142	1529.285	665.955	0.128	0.023	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	11	2.778	0.175	1666.985	677.315	0.108	0.029	0.0	4	heater
