stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.351	0.308	1208.790	679.860	0.149	0.095	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.351	0.308	1208.790	679.860	0.149	0.095	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	1	0.351	0.308	1208.790	679.860	0.149	0.095	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	1	0.351	0.308	1208.790	679.860	0.149	0.095	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	2	0.668	0.150	1230.785	650.227	0.125	0.028	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	3	0.843	0.200	1266.092	529.615	0.094	0.041	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.843	0.200	1266.092	529.615	0.094	0.041	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	4	1.051	0.158	1293.710	529.405	0.151	0.068	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.051	0.158	1293.710	529.405	0.151	0.068	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	5	1.243	0.250	1622.880	619.023	0.124	0.061	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	6	1.518	0.175	1581.430	702.585	0.117	0.034	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	7	1.718	0.250	1494.190	716.570	0.251	0.083	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	7	1.718	0.250	1494.190	716.570	0.251	0.083	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	7	1.718	0.250	1494.190	716.570	0.251	0.083	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	1.718	0.250	1494.190	716.570	0.251	0.083	0.0	9	paper towels
sun_abwmjfnrmqjdltxn.jpg	8	1.976	0.133	1454.380	732.773	0.243	0.095	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	8	1.976	0.133	1454.380	732.773	0.243	0.095	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	9	2.135	0.225	1069.605	767.060	0.189	0.113	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	10	2.376	0.300	1002.035	783.158	0.185	0.087	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	11	2.701	0.283	964.438	772.420	0.163	0.050	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	11	2.701	0.283	964.438	772.420	0.163	0.050	0.0	8	kitchen island
