stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.247	0.150	1205.097	668.598	0.141	0.033	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	1	0.247	0.150	1205.097	668.598	0.141	0.033	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	1	0.247	0.150	1205.097	668.598	0.141	0.033	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.422	0.150	1073.710	546.860	0.108	0.037	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	0.422	0.150	1073.710	546.860	0.108	0.037	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	3	0.588	0.233	998.152	548.220	0.131	0.051	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	3	0.588	0.233	998.152	548.220	0.131	0.051	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	4	0.838	0.183	972.533	517.390	0.088	0.015	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	4	0.838	0.183	972.533	517.390	0.088	0.015	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	5	1.047	0.158	956.135	718.470	0.135	0.081	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	5	1.047	0.158	956.135	718.470	0.135	0.081	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	6	1.230	0.342	1069.955	769.250	0.154	0.046	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	6	1.230	0.342	1069.955	769.250	0.154	0.046	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	6	1.230	0.342	1069.955	769.250	0.154	0.046	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	6	1.230	0.342	1069.955	769.250	0.154	0.046	0.0	29	table
sun_arvuykssgbdzaavk.jpg	7	1.588	0.417	1307.938	703.800	0.135	0.073	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	1.588	0.417	1307.938	703.800	0.135	0.073	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	7	1.588	0.417	1307.938	703.800	0.135	0.073	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	7	1.588	0.417	1307.938	703.800	0.135	0.073	0.0	26	range
sun_arvuykssgbdzaavk.jpg	7	1.588	0.417	1307.938	703.800	0.135	0.073	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	8	2.022	0.233	1437.287	702.445	0.127	0.040	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	8	2.022	0.233	1437.287	702.445	0.127	0.040	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.280	0.242	1456.040	697.385	0.115	0.045	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	9	2.280	0.242	1456.040	697.385	0.115	0.045	0.0	26	range
sun_arvuykssgbdzaavk.jpg	10	2.538	0.292	1450.880	553.865	0.125	0.037	0.0	11	extractor hood
sun_arvuykssgbdzaavk.jpg	11	2.863	0.142	1594.910	659.325	0.135	0.032	0.0	3	cabinet
