stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.261	0.125	1243.570	722.085	0.130	0.055	0.0	0	other
sun_ahqdurfcupipljxj.jpg	2	0.411	0.300	1254.418	466.678	0.111	0.037	0.0	0	other
sun_ahqdurfcupipljxj.jpg	3	0.744	0.275	1563.450	622.405	0.127	0.046	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	4	1.044	0.258	1587.585	798.545	0.187	0.068	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	5	1.319	0.358	1651.380	855.980	0.225	0.126	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	5	1.319	0.358	1651.380	855.980	0.225	0.126	0.0	5	sink crop
sun_ahqdurfcupipljxj.jpg	6	1.719	0.133	1155.980	869.263	0.201	0.107	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	6	1.719	0.133	1155.980	869.263	0.201	0.107	0.0	6	stall shower
sun_ahqdurfcupipljxj.jpg	7	1.878	0.600	944.745	880.270	0.181	0.082	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	8	2.511	0.108	985.185	954.895	0.194	0.040	0.0	0	other
sun_ahqdurfcupipljxj.jpg	9	2.644	0.358	1013.030	1019.915	0.139	0.064	0.0	0	other
