stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.247	0.317	1248.243	732.452	0.145	0.041	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.588	0.242	1435.445	723.915	0.118	0.057	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.588	0.242	1435.445	723.915	0.118	0.057	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	3	0.855	0.183	1500.990	778.467	0.128	0.046	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	3	0.855	0.183	1500.990	778.467	0.128	0.046	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	0.855	0.183	1500.990	778.467	0.128	0.046	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	4	1.072	0.175	1253.915	539.005	0.096	0.037	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	4	1.072	0.175	1253.915	539.005	0.096	0.037	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	5	1.280	0.308	1191.930	499.920	0.079	0.013	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	5	1.280	0.308	1191.930	499.920	0.079	0.013	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	6	1.655	0.375	1624.595	477.100	0.103	0.032	0.0	9	window
labelme_nqcamkzzhnvpnaa.jpg	7	2.055	0.208	1621.180	696.865	0.120	0.045	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	8	2.288	0.600	1630.175	791.528	0.166	0.066	0.0	6	toilet paper holder
