stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.237	0.133	1218.160	794.495	0.270	0.127	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	1	0.237	0.133	1218.160	794.495	0.270	0.127	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.395	0.375	1367.675	569.375	0.099	0.040	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	3	0.795	0.258	1290.880	833.470	0.227	0.077	0.0	3	sink
sun_anyicygoftxdnxql.jpg	4	1.062	0.392	1310.830	867.375	0.256	0.094	0.0	3	sink
sun_anyicygoftxdnxql.jpg	5	1.487	0.317	1571.878	549.195	0.106	0.036	0.0	4	towels
sun_anyicygoftxdnxql.jpg	6	1.837	0.417	1348.082	550.733	0.092	0.025	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	7	2.279	0.342	1313.525	562.825	0.107	0.027	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	8	2.637	0.217	1342.412	563.355	0.118	0.032	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	9	2.895	0.108	1489.935	914.420	0.306	0.092	0.0	4	towels
