stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aexxtzchsriqptwg.jpg	1	0.220	0.325	1200.165	650.900	0.208	0.131	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	2	0.553	0.217	1209.305	629.027	0.116	0.036	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	3	0.795	0.558	1073.000	620.030	0.117	0.074	0.0	0	other
sun_aexxtzchsriqptwg.jpg	4	1.387	0.150	1162.008	607.268	0.120	0.031	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	5	1.545	0.133	1202.213	615.028	0.158	0.067	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	6	1.712	0.200	1446.722	552.102	0.140	0.042	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	7	1.945	0.225	1485.565	859.715	0.306	0.105	0.0	9	toilet crop
sun_aexxtzchsriqptwg.jpg	8	2.203	0.125	1571.655	886.470	0.180	0.060	0.0	8	toilet brush
sun_aexxtzchsriqptwg.jpg	9	2.353	0.167	1629.155	882.727	0.205	0.125	0.0	2	door
sun_aexxtzchsriqptwg.jpg	10	2.553	0.450	1657.347	568.842	0.096	0.049	0.0	2	door
