stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.281	0.225	1256.825	625.855	0.116	0.036	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.514	0.217	1252.263	598.745	0.096	0.029	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	3	0.739	0.192	1240.685	587.980	0.102	0.022	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	4	0.964	0.233	890.653	551.793	0.156	0.038	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	5	1.231	0.258	915.420	504.215	0.089	0.026	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	6	1.514	0.108	938.780	503.200	0.092	0.014	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	7	1.656	0.283	1271.823	452.505	0.102	0.042	0.0	3	mirror
sun_acjcdbqhletirjdl.jpg	7	1.656	0.283	1271.823	452.505	0.102	0.042	0.0	5	shower curtain
sun_acjcdbqhletirjdl.jpg	8	1.973	0.233	1462.132	661.538	0.147	0.044	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	8	1.973	0.233	1462.132	661.538	0.147	0.044	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	9	2.223	0.292	1222.470	800.270	0.334	0.182	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	9	2.223	0.292	1222.470	800.270	0.334	0.182	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	10	2.548	0.283	1174.950	806.697	0.186	0.054	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	10	2.548	0.283	1174.950	806.697	0.186	0.054	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	11	2.864	0.142	1260.605	616.555	0.145	0.035	0.0	2	jar
