stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.222	0.417	1154.832	648.660	0.083	0.030	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.222	0.417	1154.832	648.660	0.083	0.030	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	2	0.664	0.408	1123.455	635.510	0.111	0.029	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.089	0.467	1153.410	652.602	0.118	0.027	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.089	0.467	1153.410	652.602	0.118	0.027	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	4	1.572	0.158	1012.300	695.380	0.150	0.036	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.572	0.158	1012.300	695.380	0.150	0.036	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	5	1.755	0.250	936.312	714.412	0.109	0.027	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.755	0.250	936.312	714.412	0.109	0.027	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	6	2.030	0.242	1079.720	809.770	0.176	0.096	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	2.030	0.242	1079.720	809.770	0.176	0.096	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	7	2.305	0.375	1382.475	799.810	0.204	0.075	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	8	2.722	0.283	1722.940	868.810	0.191	0.070	0.0	-1	off stimulus
