stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.297	0.300	1351.205	669.217	0.128	0.041	0.0	6	plant
sun_arhwdncltdednobr.jpg	1	0.297	0.300	1351.205	669.217	0.128	0.041	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	2	0.614	0.200	1372.345	646.362	0.114	0.038	0.0	6	plant
sun_arhwdncltdednobr.jpg	3	0.847	0.217	1139.008	518.840	0.093	0.030	0.0	0	other
sun_arhwdncltdednobr.jpg	4	1.080	0.192	1052.025	520.115	0.130	0.043	0.0	0	other
sun_arhwdncltdednobr.jpg	5	1.297	0.375	1016.025	734.235	0.112	0.042	0.0	0	other
sun_arhwdncltdednobr.jpg	6	1.697	0.425	1051.415	802.895	0.215	0.197	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	7	2.131	0.200	1033.013	824.312	0.193	0.063	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	8	2.347	0.225	1193.245	750.025	0.293	0.091	0.0	0	other
sun_arhwdncltdednobr.jpg	9	2.597	0.150	1293.378	643.517	0.119	0.028	0.0	6	plant
sun_arhwdncltdednobr.jpg	10	2.781	0.225	1367.565	644.640	0.132	0.032	0.0	6	plant
