stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.256	0.258	1171.705	840.535	0.229	0.142	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	1	0.256	0.258	1171.705	840.535	0.229	0.142	0.0	4	sink
sun_ageomnacdflnblsi.jpg	2	0.539	0.183	1472.015	879.173	0.294	0.173	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.748	0.258	1325.480	869.330	0.274	0.112	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.748	0.258	1325.480	869.330	0.274	0.112	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	4	1.014	0.125	1286.320	868.810	0.326	0.144	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	4	1.014	0.125	1286.320	868.810	0.326	0.144	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	5	1.173	0.408	1385.960	508.585	0.118	0.055	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	6	1.614	0.158	1032.335	707.815	0.161	0.053	0.0	0	other
sun_ageomnacdflnblsi.jpg	7	1.798	0.333	1029.423	755.033	0.205	0.074	0.0	0	other
sun_ageomnacdflnblsi.jpg	8	2.156	0.183	1374.880	897.240	0.176	0.074	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	2.156	0.183	1374.880	897.240	0.176	0.074	0.0	4	sink
sun_ageomnacdflnblsi.jpg	9	2.373	0.342	1482.695	908.085	0.145	0.071	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	9	2.373	0.342	1482.695	908.085	0.145	0.071	0.0	4	sink
sun_ageomnacdflnblsi.jpg	10	2.739	0.267	1289.648	1028.695	0.162	0.060	0.0	0	other
