stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.214	0.367	1173.180	648.602	0.111	0.052	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	1	0.214	0.367	1173.180	648.602	0.111	0.052	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	2	0.614	0.392	1231.740	467.815	0.106	0.042	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	3	1.022	0.158	1210.300	454.610	0.071	0.012	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	4	1.205	0.267	1138.247	668.020	0.138	0.043	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	4	1.205	0.267	1138.247	668.020	0.138	0.043	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	5	1.497	0.333	1174.810	745.108	0.157	0.051	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	5	1.497	0.333	1174.810	745.108	0.157	0.051	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	5	1.497	0.333	1174.810	745.108	0.157	0.051	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	5	1.497	0.333	1174.810	745.108	0.157	0.051	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	1.847	0.183	1298.405	753.048	0.183	0.083	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	6	1.847	0.183	1298.405	753.048	0.183	0.083	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	6	1.847	0.183	1298.405	753.048	0.183	0.083	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	6	1.847	0.183	1298.405	753.048	0.183	0.083	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	6	1.847	0.183	1298.405	753.048	0.183	0.083	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	6	1.847	0.183	1298.405	753.048	0.183	0.083	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	7	2.047	0.250	1440.440	763.370	0.130	0.067	0.0	0	other
sun_atfmueokdeplnsdy.jpg	8	2.330	0.483	1622.487	738.350	0.118	0.032	0.0	27	window
sun_atfmueokdeplnsdy.jpg	9	2.847	0.158	1075.925	747.175	0.214	0.062	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	9	2.847	0.158	1075.925	747.175	0.214	0.062	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	9	2.847	0.158	1075.925	747.175	0.214	0.062	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	9	2.847	0.158	1075.925	747.175	0.214	0.062	0.0	29	worktop
