stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.243	0.183	1309.355	706.660	0.253	0.081	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	2	0.434	0.458	1319.165	676.180	0.106	0.079	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	3	0.918	0.217	1208.757	585.745	0.078	0.014	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	4	1.159	0.342	1392.970	473.185	0.126	0.037	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	5	1.518	0.175	1437.225	473.735	0.117	0.044	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	6	1.743	0.192	1545.655	664.400	0.104	0.020	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	7	1.951	0.200	1562.637	673.795	0.110	0.024	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	8	2.176	0.142	1543.050	701.745	0.155	0.054	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	9	2.343	0.233	1451.790	815.717	0.232	0.092	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	10	2.609	0.392	996.950	1003.895	0.189	0.077	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	10	2.609	0.392	996.950	1003.895	0.189	0.077	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	10	2.609	0.392	996.950	1003.895	0.189	0.077	0.0	11	plate
