stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.277	0.192	1234.860	697.020	0.181	0.046	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	1	0.277	0.192	1234.860	697.020	0.181	0.046	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	1	0.277	0.192	1234.860	697.020	0.181	0.046	0.0	12	clock
sun_anjplxxhrqpqpzlr.jpg	1	0.277	0.192	1234.860	697.020	0.181	0.046	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	2	0.494	0.208	1198.095	607.345	0.113	0.037	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	2	0.494	0.208	1198.095	607.345	0.113	0.037	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	3	0.736	0.233	993.358	653.638	0.112	0.045	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	0.736	0.233	993.358	653.638	0.112	0.045	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	3	0.736	0.233	993.358	653.638	0.112	0.045	0.0	38	vase
sun_anjplxxhrqpqpzlr.jpg	4	0.977	0.208	977.725	661.265	0.147	0.039	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	0.977	0.208	977.725	661.265	0.147	0.039	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	0.977	0.208	977.725	661.265	0.147	0.039	0.0	18	fruit
sun_anjplxxhrqpqpzlr.jpg	4	0.977	0.208	977.725	661.265	0.147	0.039	0.0	38	vase
sun_anjplxxhrqpqpzlr.jpg	5	1.202	0.208	1046.050	678.150	0.145	0.046	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	5	1.202	0.208	1046.050	678.150	0.145	0.046	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	5	1.202	0.208	1046.050	678.150	0.145	0.046	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	6	1.427	0.225	1313.495	719.465	0.294	0.140	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	6	1.427	0.225	1313.495	719.465	0.294	0.140	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	7	1.686	0.233	1388.110	723.790	0.239	0.097	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	7	1.686	0.233	1388.110	723.790	0.239	0.097	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	7	1.686	0.233	1388.110	723.790	0.239	0.097	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	8	1.952	0.175	1463.770	546.485	0.113	0.033	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	9	2.161	0.183	1374.205	539.632	0.146	0.049	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	9	2.161	0.183	1374.205	539.632	0.146	0.049	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	10	2.369	0.425	1677.780	527.265	0.110	0.071	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	11	2.819	0.183	1662.412	671.195	0.152	0.048	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	11	2.819	0.183	1662.412	671.195	0.152	0.048	0.0	27	plate
