stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.277	0.175	1245.140	643.680	0.245	0.136	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	1	0.277	0.175	1245.140	643.680	0.245	0.136	0.0	6	glass
sun_apbokiglhflrauxo.jpg	1	0.277	0.175	1245.140	643.680	0.245	0.136	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	2	0.502	0.250	1363.928	587.678	0.108	0.024	0.0	5	flowers
sun_apbokiglhflrauxo.jpg	3	0.769	0.225	1428.555	535.805	0.123	0.054	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	4	1.002	0.450	1435.870	512.345	0.119	0.045	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	5	1.477	0.258	1479.910	685.670	0.164	0.059	0.0	10	sink
sun_apbokiglhflrauxo.jpg	6	1.769	0.217	1417.942	632.615	0.133	0.029	0.0	13	toothbrush
sun_apbokiglhflrauxo.jpg	7	2.011	0.658	1427.505	597.155	0.128	0.053	0.0	13	toothbrush
sun_apbokiglhflrauxo.jpg	8	2.686	0.317	1432.097	515.465	0.122	0.037	0.0	8	outlet
