stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.337	0.142	1201.640	531.815	0.159	0.069	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	2	0.487	0.292	1201.170	565.980	0.128	0.034	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	3	0.804	0.208	1252.535	557.110	0.112	0.048	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	4	1.037	0.192	1279.415	708.290	0.224	0.070	0.0	9	faucet
sun_adcrxklhlbwrbkgm.jpg	5	1.237	0.358	1263.445	733.105	0.131	0.061	0.0	9	faucet
sun_adcrxklhlbwrbkgm.jpg	6	1.612	0.208	1308.370	779.755	0.255	0.100	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	6	1.612	0.208	1308.370	779.755	0.255	0.100	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	6	1.612	0.208	1308.370	779.755	0.255	0.100	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	7	1.829	0.142	1324.850	767.695	0.283	0.080	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	7	1.829	0.142	1324.850	767.695	0.283	0.080	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	8	1.995	0.333	1405.517	738.237	0.171	0.073	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	9	2.370	0.583	1303.742	655.030	0.152	0.061	0.0	15	outlet
