stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.290	0.158	1132.660	692.485	0.144	0.040	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	2	0.482	0.250	1305.395	893.700	0.266	0.113	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	3	0.765	0.150	1252.035	917.033	0.146	0.030	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	0.932	0.225	1228.575	924.150	0.130	0.043	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.190	0.258	1368.295	921.370	0.159	0.050	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	6	1.465	0.150	1408.092	922.710	0.214	0.090	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	1.640	0.308	1543.110	744.550	0.198	0.080	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	1.640	0.308	1543.110	744.550	0.198	0.080	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	8	1.982	0.200	1630.782	779.190	0.169	0.041	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	8	1.982	0.200	1630.782	779.190	0.169	0.041	0.0	7	toaster
sun_aobtqmsjotgsxppu.jpg	8	1.982	0.200	1630.782	779.190	0.169	0.041	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	9	2.198	0.417	1666.990	806.290	0.256	0.095	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	9	2.198	0.417	1666.990	806.290	0.256	0.095	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	10	2.648	0.333	1274.338	732.515	0.232	0.098	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	10	2.648	0.333	1274.338	732.515	0.232	0.098	0.0	9	worktop
