stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.328	0.267	1246.400	521.115	0.125	0.041	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	2	0.620	0.458	1369.825	482.490	0.117	0.031	0.0	27	window
sun_azfvmsmpvphupjpu.jpg	3	1.112	0.258	1566.970	605.315	0.097	0.036	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	4	1.395	0.175	1566.925	652.495	0.112	0.030	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	5	1.595	0.183	1371.858	650.800	0.118	0.031	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	5	1.595	0.183	1371.858	650.800	0.118	0.031	0.0	23	sink
sun_azfvmsmpvphupjpu.jpg	5	1.595	0.183	1371.858	650.800	0.118	0.031	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	6	1.812	0.142	1054.620	691.720	0.168	0.104	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	7	1.978	0.283	968.860	744.750	0.169	0.059	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	7	1.978	0.283	968.860	744.750	0.169	0.059	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	8	2.295	0.417	931.023	742.955	0.134	0.043	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	8	2.295	0.417	931.023	742.955	0.134	0.043	0.0	4	cabinet crop
sun_azfvmsmpvphupjpu.jpg	8	2.295	0.417	931.023	742.955	0.134	0.043	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	9	2.728	0.275	887.135	754.815	0.175	0.088	0.0	4	cabinet crop
