stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.309	0.217	1052.608	754.335	0.240	0.137	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	2	0.551	0.217	1101.093	828.548	0.213	0.110	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	2	0.551	0.217	1101.093	828.548	0.213	0.110	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	0.793	0.150	1033.707	767.995	0.207	0.069	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	3	0.793	0.150	1033.707	767.995	0.207	0.069	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	0.968	0.225	966.065	772.480	0.179	0.069	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	5	1.209	0.383	941.562	792.440	0.171	0.065	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	6	1.609	0.167	974.030	760.433	0.217	0.122	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	7	1.793	0.350	943.632	610.938	0.110	0.058	0.0	4	extractor hood
sun_anzbjguxdgpobefx.jpg	8	2.168	0.308	1294.960	549.250	0.122	0.055	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	9	2.509	0.225	1468.565	734.645	0.152	0.050	0.0	1	box
sun_anzbjguxdgpobefx.jpg	10	2.759	0.242	1652.670	555.955	0.146	0.052	0.0	9	refrigerator
