stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.288	0.250	1150.765	680.243	0.217	0.068	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	1	0.288	0.250	1150.765	680.243	0.217	0.068	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	1	0.288	0.250	1150.765	680.243	0.217	0.068	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	2	0.571	0.350	1288.870	570.402	0.123	0.059	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.571	0.350	1288.870	570.402	0.123	0.059	0.0	11	extractor hood
sun_acfmftudsenhrfhy.jpg	3	0.946	0.525	1606.910	551.275	0.106	0.045	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	4	1.488	0.217	1565.875	699.923	0.155	0.056	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	4	1.488	0.217	1565.875	699.923	0.155	0.056	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	5	1.721	0.225	1511.490	742.365	0.139	0.052	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	5	1.721	0.225	1511.490	742.365	0.139	0.052	0.0	12	faucet
sun_acfmftudsenhrfhy.jpg	6	1.971	0.167	1385.855	789.155	0.259	0.177	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	6	1.971	0.167	1385.855	789.155	0.259	0.177	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	2.163	0.292	1052.495	769.850	0.190	0.094	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	7	2.163	0.292	1052.495	769.850	0.190	0.094	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	7	2.163	0.292	1052.495	769.850	0.190	0.094	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	7	2.163	0.292	1052.495	769.850	0.190	0.094	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	7	2.163	0.292	1052.495	769.850	0.190	0.094	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	8	2.471	0.317	1035.700	862.122	0.195	0.108	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	8	2.471	0.317	1035.700	862.122	0.195	0.108	0.0	8	chair
sun_acfmftudsenhrfhy.jpg	8	2.471	0.317	1035.700	862.122	0.195	0.108	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	9	2.805	0.200	1080.372	800.265	0.189	0.058	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	9	2.805	0.200	1080.372	800.265	0.189	0.058	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	9	2.805	0.200	1080.372	800.265	0.189	0.058	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	9	2.805	0.200	1080.372	800.265	0.189	0.058	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	9	2.805	0.200	1080.372	800.265	0.189	0.058	0.0	33	worktop
