stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.266	0.167	1180.908	689.753	0.308	0.237	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.458	0.175	1107.120	772.040	0.201	0.061	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	2	0.458	0.175	1107.120	772.040	0.201	0.061	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	3	0.649	0.150	1067.872	847.550	0.211	0.131	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	0.833	0.183	1009.707	853.842	0.189	0.061	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	4	0.833	0.183	1009.707	853.842	0.189	0.061	0.0	12	plate
sun_akwvdhqsbtcesevi.jpg	4	0.833	0.183	1009.707	853.842	0.189	0.061	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.033	0.567	1131.955	916.520	0.213	0.183	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	5	1.033	0.567	1131.955	916.520	0.213	0.183	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.616	0.383	1005.977	838.622	0.208	0.071	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	6	1.616	0.383	1005.977	838.622	0.208	0.071	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	2.016	0.600	1070.415	807.340	0.253	0.114	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	7	2.016	0.600	1070.415	807.340	0.253	0.114	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	2.633	0.150	1118.420	813.025	0.242	0.090	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	9	2.808	0.200	1357.418	711.077	0.183	0.070	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	9	2.808	0.200	1357.418	711.077	0.183	0.070	0.0	21	worktop
