stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awnqiikzaispgmwo.jpg	1	0.281	0.325	1139.380	563.685	0.145	0.043	0.0	6	picture
sun_awnqiikzaispgmwo.jpg	2	0.639	0.233	1573.477	575.513	0.114	0.042	0.0	0	other
sun_awnqiikzaispgmwo.jpg	3	0.889	0.333	1678.912	567.132	0.109	0.047	0.0	0	other
sun_awnqiikzaispgmwo.jpg	4	1.256	0.183	1568.815	826.202	0.268	0.089	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	5	1.456	0.317	1422.888	850.812	0.293	0.151	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	6	1.789	0.233	1572.400	1030.062	0.286	0.127	0.0	0	other
sun_awnqiikzaispgmwo.jpg	7	2.039	0.183	1500.222	1019.130	0.228	0.133	0.0	0	other
sun_awnqiikzaispgmwo.jpg	8	2.256	0.317	1038.955	924.342	0.212	0.079	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	9	2.589	0.225	948.890	939.370	0.229	0.107	0.0	1	basket
sun_awnqiikzaispgmwo.jpg	9	2.589	0.225	948.890	939.370	0.229	0.107	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	9	2.589	0.225	948.890	939.370	0.229	0.107	0.0	10	towels
sun_awnqiikzaispgmwo.jpg	10	2.889	0.117	908.680	806.868	0.154	0.047	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	10	2.889	0.117	908.680	806.868	0.154	0.047	0.0	8	toilet paper
