stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.277	0.275	1216.890	618.120	0.138	0.061	0.0	10	window
sun_apdxoksqpmpghypf.jpg	2	0.577	0.342	1158.075	559.755	0.105	0.036	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	3	0.944	0.567	1275.787	570.920	0.117	0.045	0.0	10	window
sun_apdxoksqpmpghypf.jpg	4	1.536	0.267	1305.023	699.790	0.121	0.042	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	4	1.536	0.267	1305.023	699.790	0.121	0.042	0.0	9	table
sun_apdxoksqpmpghypf.jpg	5	1.819	0.400	1358.733	713.660	0.116	0.033	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	5	1.819	0.400	1358.733	713.660	0.116	0.033	0.0	9	table
sun_apdxoksqpmpghypf.jpg	6	2.252	0.142	990.970	815.790	0.165	0.059	0.0	6	range
sun_apdxoksqpmpghypf.jpg	6	2.252	0.142	990.970	815.790	0.165	0.059	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	7	2.411	0.233	957.633	859.495	0.184	0.087	0.0	6	range
sun_apdxoksqpmpghypf.jpg	8	2.686	0.283	1637.652	805.185	0.203	0.100	0.0	5	microwave
