stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.335	0.183	1172.557	795.567	0.249	0.084	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	1	0.335	0.183	1172.557	795.567	0.249	0.084	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.568	0.283	1165.503	859.575	0.211	0.052	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	2	0.568	0.283	1165.503	859.575	0.211	0.052	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.568	0.283	1165.503	859.575	0.211	0.052	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	2	0.568	0.283	1165.503	859.575	0.211	0.052	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	0.877	0.433	939.260	783.497	0.164	0.061	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	4	1.327	0.175	1150.305	928.230	0.251	0.115	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	4	1.327	0.175	1150.305	928.230	0.251	0.115	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	4	1.327	0.175	1150.305	928.230	0.251	0.115	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	5	1.518	0.242	1169.205	948.810	0.139	0.028	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	5	1.518	0.242	1169.205	948.810	0.139	0.028	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	1.793	0.225	1164.215	832.870	0.220	0.053	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	6	1.793	0.225	1164.215	832.870	0.220	0.053	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.052	0.292	1290.280	509.075	0.124	0.042	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	8	2.377	0.250	1442.287	709.487	0.151	0.039	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.377	0.250	1442.287	709.487	0.151	0.039	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	9	2.652	0.275	1446.120	872.495	0.248	0.091	0.0	7	range
