stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.280	0.117	1348.255	686.610	0.181	0.036	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.430	0.267	1103.892	592.790	0.128	0.098	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	3	0.721	0.225	1371.085	728.025	0.156	0.063	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	4	0.955	0.175	1365.425	784.735	0.285	0.083	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	5	1.163	0.167	1365.612	869.040	0.221	0.064	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	6	1.346	0.150	1274.060	971.298	0.559	0.245	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	7	1.513	0.325	1095.415	966.650	0.191	0.074	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	8	1.871	0.308	1547.130	897.080	0.276	0.125	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	9	2.205	0.208	1602.020	730.130	0.142	0.033	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	10	2.430	0.300	1582.148	631.388	0.109	0.047	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	11	2.763	0.242	1378.965	642.720	0.094	0.032	0.0	0	other
