stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.291	0.258	1388.990	560.595	0.131	0.041	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.566	0.217	1401.325	654.465	0.104	0.030	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.799	0.383	1410.977	685.902	0.110	0.029	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.799	0.383	1410.977	685.902	0.110	0.029	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	1.199	0.192	1428.610	682.815	0.117	0.026	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.199	0.192	1428.610	682.815	0.117	0.026	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.416	0.267	1098.685	729.197	0.190	0.080	0.0	5	flower
sun_aewpzjfotcutxost.jpg	5	1.416	0.267	1098.685	729.197	0.190	0.080	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	5	1.416	0.267	1098.685	729.197	0.190	0.080	0.0	16	towel
sun_aewpzjfotcutxost.jpg	6	1.708	0.308	1019.630	754.290	0.177	0.093	0.0	1	basket
sun_aewpzjfotcutxost.jpg	6	1.708	0.308	1019.630	754.290	0.177	0.093	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	1.708	0.308	1019.630	754.290	0.177	0.093	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	7	2.149	0.150	921.730	505.558	0.154	0.068	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	8	2.316	0.283	931.523	462.253	0.117	0.030	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	8	2.316	0.283	931.523	462.253	0.117	0.030	0.0	9	sconce
sun_aewpzjfotcutxost.jpg	9	2.616	0.392	955.120	467.655	0.102	0.018	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	9	2.616	0.392	955.120	467.655	0.102	0.018	0.0	9	sconce
