stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.307	0.167	1156.245	629.912	0.126	0.052	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	2	0.490	0.175	1104.555	529.005	0.120	0.042	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	3	0.690	0.258	1127.790	480.110	0.123	0.038	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	4	0.973	0.183	1085.332	622.530	0.124	0.033	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	5	1.182	0.250	1051.963	659.423	0.113	0.041	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	6	1.457	0.375	1450.880	690.140	0.152	0.075	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	7	1.857	0.525	1432.310	797.130	0.274	0.085	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	8	2.407	0.183	952.225	864.862	0.286	0.179	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	8	2.407	0.183	952.225	864.862	0.286	0.179	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	8	2.407	0.183	952.225	864.862	0.286	0.179	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	9	2.607	0.258	936.645	900.165	0.195	0.079	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	9	2.607	0.258	936.645	900.165	0.195	0.079	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	10	2.890	0.117	1056.077	680.352	0.229	0.077	0.0	13	refrigerator
