stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.248	0.200	1224.837	615.110	0.106	0.034	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.473	0.200	1171.400	501.062	0.113	0.033	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	0.706	0.217	1020.465	572.612	0.112	0.028	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	0.706	0.217	1020.465	572.612	0.112	0.028	0.0	17	light switches
sun_aasmevtpkslccptd.jpg	4	0.948	0.200	927.697	734.235	0.119	0.061	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	4	0.948	0.200	927.697	734.235	0.119	0.061	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.156	0.533	921.178	758.438	0.161	0.043	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	5	1.156	0.533	921.178	758.438	0.161	0.043	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	1.715	0.167	1135.325	700.122	0.197	0.093	0.0	15	glass
sun_aasmevtpkslccptd.jpg	6	1.715	0.167	1135.325	700.122	0.197	0.093	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	7	1.915	0.208	999.180	645.880	0.109	0.031	0.0	2	basket
sun_aasmevtpkslccptd.jpg	7	1.915	0.208	999.180	645.880	0.109	0.031	0.0	22	purse
sun_aasmevtpkslccptd.jpg	7	1.915	0.208	999.180	645.880	0.109	0.031	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	8	2.140	0.192	972.830	637.195	0.117	0.031	0.0	2	basket
sun_aasmevtpkslccptd.jpg	8	2.140	0.192	972.830	637.195	0.117	0.031	0.0	5	bowl
sun_aasmevtpkslccptd.jpg	8	2.140	0.192	972.830	637.195	0.117	0.031	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	9	2.381	0.358	1309.735	631.115	0.104	0.028	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	9	2.381	0.358	1309.735	631.115	0.104	0.028	0.0	16	kettle
sun_aasmevtpkslccptd.jpg	9	2.381	0.358	1309.735	631.115	0.104	0.028	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	10	2.765	0.242	1505.495	608.020	0.146	0.048	0.0	24	refrigerator
