stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.315	0.225	1248.385	638.640	0.122	0.059	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	1	0.315	0.225	1248.385	638.640	0.122	0.059	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.565	0.175	972.950	598.695	0.116	0.035	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	2	0.565	0.175	972.950	598.695	0.116	0.035	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	3	0.765	0.292	908.775	578.765	0.095	0.023	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.765	0.292	908.775	578.765	0.095	0.023	0.0	10	table lamp
sun_abvctdwfbgsumtid.jpg	4	1.074	0.492	898.775	538.940	0.110	0.030	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.074	0.492	898.775	538.940	0.110	0.030	0.0	10	table lamp
sun_abvctdwfbgsumtid.jpg	5	1.582	0.167	896.460	571.275	0.124	0.061	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.582	0.167	896.460	571.275	0.124	0.061	0.0	10	table lamp
sun_abvctdwfbgsumtid.jpg	6	1.882	0.225	1326.415	634.235	0.149	0.068	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	6	1.882	0.225	1326.415	634.235	0.149	0.068	0.0	11	window
sun_abvctdwfbgsumtid.jpg	7	2.149	0.308	1439.915	738.085	0.172	0.063	0.0	11	window
sun_abvctdwfbgsumtid.jpg	8	2.474	0.333	1487.832	798.140	0.278	0.090	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	8	2.474	0.333	1487.832	798.140	0.278	0.090	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	9	2.824	0.183	1306.340	755.923	0.221	0.084	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	9	2.824	0.183	1306.340	755.923	0.221	0.084	0.0	11	window
