stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.280	0.158	1138.080	646.805	0.118	0.036	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	2	0.455	0.117	1079.517	657.553	0.118	0.049	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	3	0.588	0.200	1032.638	645.362	0.129	0.042	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	4	0.805	0.133	942.790	575.930	0.131	0.039	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	5	0.955	0.233	902.840	573.870	0.133	0.036	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	6	1.205	0.200	1014.950	473.567	0.090	0.019	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	7	1.447	0.225	1499.630	484.675	0.137	0.071	0.0	5	mirror crop
sun_avsajiwmqfxawdbz.jpg	8	1.689	0.300	1516.327	480.830	0.090	0.024	0.0	5	mirror crop
sun_avsajiwmqfxawdbz.jpg	9	2.014	0.208	1538.710	652.015	0.139	0.054	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	10	2.247	0.325	1454.720	801.630	0.228	0.072	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	11	2.597	0.233	1404.435	650.702	0.116	0.064	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	12	2.847	0.158	1368.305	633.570	0.140	0.043	0.0	0	other
