stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.398	0.158	1355.295	723.270	0.225	0.113	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	1	0.398	0.158	1355.295	723.270	0.225	0.113	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.573	0.250	1348.602	779.135	0.217	0.063	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.573	0.250	1348.602	779.135	0.217	0.063	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.573	0.250	1348.602	779.135	0.217	0.063	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	2	0.573	0.250	1348.602	779.135	0.217	0.063	0.0	14	food
sun_azxetkujrgobhzbi.jpg	3	0.840	0.200	1319.442	775.207	0.161	0.047	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	0.840	0.200	1319.442	775.207	0.161	0.047	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	3	0.840	0.200	1319.442	775.207	0.161	0.047	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	3	0.840	0.200	1319.442	775.207	0.161	0.047	0.0	14	food
sun_azxetkujrgobhzbi.jpg	3	0.840	0.200	1319.442	775.207	0.161	0.047	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	4	1.048	0.225	1339.020	770.075	0.195	0.078	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.048	0.225	1339.020	770.075	0.195	0.078	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	4	1.048	0.225	1339.020	770.075	0.195	0.078	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	4	1.048	0.225	1339.020	770.075	0.195	0.078	0.0	14	food
sun_azxetkujrgobhzbi.jpg	4	1.048	0.225	1339.020	770.075	0.195	0.078	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	5	1.298	0.417	1404.840	745.455	0.251	0.228	0.0	14	food
sun_azxetkujrgobhzbi.jpg	5	1.298	0.417	1404.840	745.455	0.251	0.228	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	5	1.298	0.417	1404.840	745.455	0.251	0.228	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	1.740	0.217	1356.595	698.305	0.235	0.065	0.0	6	can
sun_azxetkujrgobhzbi.jpg	6	1.740	0.217	1356.595	698.305	0.235	0.065	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	6	1.740	0.217	1356.595	698.305	0.235	0.065	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	7	1.981	0.225	1366.945	551.550	0.124	0.060	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	8	2.231	0.275	1142.650	550.030	0.128	0.054	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.231	0.275	1142.650	550.030	0.128	0.054	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	9	2.531	0.308	1042.645	825.855	0.241	0.110	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	9	2.531	0.308	1042.645	825.855	0.241	0.110	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	9	2.531	0.308	1042.645	825.855	0.241	0.110	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	10	2.865	0.142	981.075	790.950	0.251	0.106	0.0	1	books
sun_azxetkujrgobhzbi.jpg	10	2.865	0.142	981.075	790.950	0.251	0.106	0.0	17	kitchen island
