stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.245	0.192	1204.560	655.500	0.108	0.041	0.0	14	range
sun_aovnyfewezfmgwke.jpg	1	0.245	0.192	1204.560	655.500	0.108	0.041	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	2	0.612	0.158	1165.635	642.260	0.200	0.086	0.0	19	spices
sun_aovnyfewezfmgwke.jpg	2	0.612	0.158	1165.635	642.260	0.200	0.086	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	3	0.837	0.267	1288.092	435.035	0.089	0.023	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	4	1.128	0.375	1278.950	462.290	0.100	0.021	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	5	1.537	0.558	1476.240	674.510	0.113	0.061	0.0	8	jar
sun_aovnyfewezfmgwke.jpg	5	1.537	0.558	1476.240	674.510	0.113	0.061	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	5	1.537	0.558	1476.240	674.510	0.113	0.061	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	5	1.537	0.558	1476.240	674.510	0.113	0.061	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	6	2.112	0.333	1503.303	677.755	0.098	0.025	0.0	8	jar
sun_aovnyfewezfmgwke.jpg	6	2.112	0.333	1503.303	677.755	0.098	0.025	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	6	2.112	0.333	1503.303	677.755	0.098	0.025	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	2.470	0.192	1572.090	754.275	0.148	0.044	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	7	2.470	0.192	1572.090	754.275	0.148	0.044	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.695	0.217	1652.262	765.852	0.116	0.045	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	8	2.695	0.217	1652.262	765.852	0.116	0.045	0.0	23	worktop
