stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.264	0.117	1184.775	704.852	0.416	0.282	0.0	0	other
sun_abjtwfukuwddzted.jpg	2	0.397	0.358	1024.150	668.370	0.113	0.031	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	2	0.397	0.358	1024.150	668.370	0.113	0.031	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	3	0.780	0.375	1057.000	820.940	0.152	0.061	0.0	0	other
sun_abjtwfukuwddzted.jpg	4	1.180	0.200	1137.543	889.220	0.392	0.164	0.0	0	other
sun_abjtwfukuwddzted.jpg	5	1.414	0.225	1287.225	915.285	0.193	0.088	0.0	0	other
sun_abjtwfukuwddzted.jpg	6	1.664	0.225	1495.710	945.870	0.220	0.132	0.0	1	bucket
sun_abjtwfukuwddzted.jpg	7	1.914	0.217	1669.315	837.383	0.260	0.093	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	8	2.164	0.200	1593.940	593.945	0.122	0.038	0.0	16	tissue dispenser
sun_abjtwfukuwddzted.jpg	9	2.397	0.225	1567.990	556.430	0.095	0.019	0.0	16	tissue dispenser
sun_abjtwfukuwddzted.jpg	10	2.664	0.200	975.850	566.277	0.122	0.047	0.0	0	other
sun_abjtwfukuwddzted.jpg	11	2.889	0.117	911.987	577.883	0.144	0.081	0.0	8	mirror
