stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.379	0.158	1301.435	523.480	0.087	0.020	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	1	0.379	0.158	1301.435	523.480	0.087	0.020	0.0	7	front
sun_acnxqvumxuhphsox.jpg	2	0.554	0.208	1340.325	489.550	0.118	0.046	0.0	7	front
sun_acnxqvumxuhphsox.jpg	3	0.787	0.450	1564.072	473.570	0.124	0.059	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	4	1.270	0.400	1456.133	898.355	0.203	0.066	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	5	1.712	0.358	1539.130	753.340	0.218	0.072	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	5	1.712	0.358	1539.130	753.340	0.218	0.072	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	2.087	0.183	1630.895	774.043	0.234	0.110	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	6	2.087	0.183	1630.895	774.043	0.234	0.110	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	2.329	0.325	1159.090	728.605	0.132	0.055	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	8	2.671	0.292	1059.875	724.325	0.235	0.125	0.0	10	refrigerator
