stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.242	0.208	1282.980	632.180	0.184	0.081	0.0	8	sink
sun_algllabdmeofrowq.jpg	1	0.242	0.208	1282.980	632.180	0.184	0.081	0.0	9	soap dish
sun_algllabdmeofrowq.jpg	2	0.475	0.183	964.230	763.253	0.194	0.078	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	2	0.475	0.183	964.230	763.253	0.194	0.078	0.0	3	curtain
sun_algllabdmeofrowq.jpg	3	0.675	0.142	932.205	885.080	0.169	0.047	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	4	0.967	0.525	953.285	925.580	0.238	0.164	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	5	1.533	0.275	1502.355	981.575	0.156	0.087	0.0	10	toilet crop
sun_algllabdmeofrowq.jpg	6	1.833	0.242	1561.305	667.135	0.134	0.051	0.0	13	towel
sun_algllabdmeofrowq.jpg	7	2.100	0.217	1340.848	488.562	0.115	0.053	0.0	0	other
sun_algllabdmeofrowq.jpg	8	2.333	0.308	1332.075	452.705	0.110	0.024	0.0	2	bottle crop
sun_algllabdmeofrowq.jpg	8	2.333	0.308	1332.075	452.705	0.110	0.024	0.0	7	shelf
sun_algllabdmeofrowq.jpg	9	2.675	0.233	1196.003	513.753	0.104	0.022	0.0	0	other
