stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.243	0.442	1337.605	796.185	0.201	0.177	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.709	0.325	1547.815	842.525	0.243	0.136	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	3	1.059	0.200	1664.015	849.202	0.147	0.060	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	4	1.276	0.158	1699.640	846.790	0.181	0.078	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	5	1.468	0.175	1113.235	804.870	0.220	0.132	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	6	1.668	0.167	976.785	937.325	0.212	0.127	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	7	1.859	0.200	939.375	994.243	0.213	0.070	0.0	1	bathtub
sun_aitsjpidonnknvwm.jpg	7	1.859	0.200	939.375	994.243	0.213	0.070	0.0	4	rug
sun_aitsjpidonnknvwm.jpg	8	2.101	0.233	1288.210	1003.642	0.209	0.117	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	9	2.368	0.275	1648.845	638.920	0.135	0.105	0.0	2	glass
sun_aitsjpidonnknvwm.jpg	10	2.668	0.175	1513.420	462.290	0.122	0.046	0.0	0	other
sun_aitsjpidonnknvwm.jpg	11	2.876	0.125	1485.840	455.525	0.083	0.025	0.0	0	other
