stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.348	0.342	1395.240	754.935	0.227	0.111	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	1	0.348	0.342	1395.240	754.935	0.227	0.111	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	1	0.348	0.342	1395.240	754.935	0.227	0.111	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.873	0.225	1359.795	774.945	0.331	0.187	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	2	0.873	0.225	1359.795	774.945	0.331	0.187	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	1.115	0.142	1458.965	833.665	0.294	0.105	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	1.115	0.142	1458.965	833.665	0.294	0.105	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	4	1.282	0.208	1084.435	736.310	0.215	0.120	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.282	0.208	1084.435	736.310	0.215	0.120	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	4	1.282	0.208	1084.435	736.310	0.215	0.120	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	1.515	0.158	995.235	712.170	0.229	0.131	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	5	1.515	0.158	995.235	712.170	0.229	0.131	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	5	1.515	0.158	995.235	712.170	0.229	0.131	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	6	1.690	0.183	959.425	561.183	0.152	0.075	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.898	0.225	1158.095	579.745	0.139	0.079	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.898	0.225	1158.095	579.745	0.139	0.079	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	8	2.157	0.308	1410.190	588.845	0.122	0.061	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	9	2.640	0.217	1387.820	666.477	0.274	0.134	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	10	2.873	0.133	1401.495	619.550	0.145	0.087	0.0	17	picture
