stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.242	0.142	1197.920	695.205	0.187	0.144	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	2	0.425	0.167	1527.515	525.180	0.095	0.036	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	2	0.425	0.167	1527.515	525.180	0.095	0.036	0.0	32	window
sun_aeqdtdmvphproomc.jpg	3	0.609	0.342	1597.480	501.945	0.093	0.023	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	3	0.609	0.342	1597.480	501.945	0.093	0.023	0.0	32	window
sun_aeqdtdmvphproomc.jpg	4	0.975	0.150	1603.902	772.207	0.175	0.072	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	4	0.975	0.150	1603.902	772.207	0.175	0.072	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	4	0.975	0.150	1603.902	772.207	0.175	0.072	0.0	24	sink
sun_aeqdtdmvphproomc.jpg	4	0.975	0.150	1603.902	772.207	0.175	0.072	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	5	1.134	0.458	1584.160	869.085	0.209	0.139	0.0	13	forks
sun_aeqdtdmvphproomc.jpg	5	1.134	0.458	1584.160	869.085	0.209	0.139	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	5	1.134	0.458	1584.160	869.085	0.209	0.139	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	5	1.134	0.458	1584.160	869.085	0.209	0.139	0.0	26	table
sun_aeqdtdmvphproomc.jpg	5	1.134	0.458	1584.160	869.085	0.209	0.139	0.0	30	tray
sun_aeqdtdmvphproomc.jpg	6	1.609	0.267	1635.800	806.910	0.194	0.081	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	6	1.609	0.267	1635.800	806.910	0.194	0.081	0.0	26	table
sun_aeqdtdmvphproomc.jpg	7	1.892	0.233	1597.983	753.503	0.188	0.091	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	7	1.892	0.233	1597.983	753.503	0.188	0.091	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	7	1.892	0.233	1597.983	753.503	0.188	0.091	0.0	24	sink
sun_aeqdtdmvphproomc.jpg	7	1.892	0.233	1597.983	753.503	0.188	0.091	0.0	32	window
sun_aeqdtdmvphproomc.jpg	7	1.892	0.233	1597.983	753.503	0.188	0.091	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	8	2.142	0.258	1587.040	730.515	0.111	0.046	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	8	2.142	0.258	1587.040	730.515	0.111	0.046	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	8	2.142	0.258	1587.040	730.515	0.111	0.046	0.0	32	window
sun_aeqdtdmvphproomc.jpg	9	2.434	0.208	1376.930	723.370	0.147	0.042	0.0	0	other
sun_aeqdtdmvphproomc.jpg	10	2.659	0.233	1248.650	755.298	0.266	0.134	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	10	2.659	0.233	1248.650	755.298	0.266	0.134	0.0	33	worktop
