stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.244	0.292	1219.875	582.610	0.106	0.035	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	1	0.244	0.292	1219.875	582.610	0.106	0.035	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.552	0.167	1232.075	611.188	0.107	0.022	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.735	0.208	1238.140	645.410	0.106	0.033	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	0.952	0.142	1284.755	651.540	0.134	0.037	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.135	0.283	930.525	472.770	0.110	0.056	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	6	1.444	0.142	925.140	697.815	0.135	0.054	0.0	0	other
sun_apunwgjjmfutuzff.jpg	7	1.602	0.175	894.820	741.050	0.232	0.063	0.0	11	knife set
sun_apunwgjjmfutuzff.jpg	8	1.794	0.183	1035.287	755.712	0.220	0.082	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	9	2.010	0.275	1380.590	743.305	0.136	0.054	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	9	2.010	0.275	1380.590	743.305	0.136	0.054	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	9	2.010	0.275	1380.590	743.305	0.136	0.054	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	10	2.302	0.167	1298.178	742.025	0.164	0.050	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	11	2.485	0.433	1062.892	762.768	0.243	0.109	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	11	2.485	0.433	1062.892	762.768	0.243	0.109	0.0	21	worktop
