stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.283	0.108	1200.810	756.450	0.164	0.049	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	2	0.417	0.250	1270.430	655.835	0.105	0.030	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	3	0.692	0.250	1130.755	591.880	0.103	0.025	0.0	16	wood
sun_ahqrrgokszxtlsyi.jpg	4	0.958	0.150	1062.075	573.423	0.121	0.036	0.0	16	wood
sun_ahqrrgokszxtlsyi.jpg	5	1.150	0.292	1600.375	517.140	0.119	0.041	0.0	12	semi-flush mount light
sun_ahqrrgokszxtlsyi.jpg	6	1.467	0.208	1595.680	694.325	0.144	0.060	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	7	1.700	0.158	1453.375	826.275	0.193	0.082	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	8	1.875	0.308	1228.340	925.550	0.244	0.186	0.0	10	pot
sun_ahqrrgokszxtlsyi.jpg	9	2.225	0.167	1384.688	861.268	0.260	0.117	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	10	2.409	0.592	1419.600	850.775	0.208	0.134	0.0	11	refrigerator
