stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.236	0.225	1179.060	631.620	0.112	0.040	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	2	0.478	0.200	1167.950	575.577	0.149	0.044	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	2	0.478	0.200	1167.950	575.577	0.149	0.044	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	0.686	0.192	1152.885	559.620	0.131	0.035	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	3	0.686	0.192	1152.885	559.620	0.131	0.035	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	4	0.920	0.208	1314.520	720.760	0.248	0.096	0.0	0	other
sun_atcwuzwzjucraewh.jpg	5	1.145	1.083	1240.030	696.878	0.253	0.213	0.0	0	other
sun_atcwuzwzjucraewh.jpg	6	2.261	0.350	988.352	926.163	0.154	0.052	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	6	2.261	0.350	988.352	926.163	0.154	0.052	0.0	8	sink
sun_atcwuzwzjucraewh.jpg	7	2.645	0.292	1505.640	798.060	0.245	0.095	0.0	4	door
