stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.250	0.150	1232.585	743.690	0.126	0.028	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	2	0.425	0.150	1095.730	734.200	0.211	0.117	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	3	0.600	0.633	1244.888	528.155	0.109	0.082	0.0	3	shower
sun_aepdfzurhsaporkg.jpg	4	1.267	0.233	1439.755	716.692	0.219	0.150	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	5	1.517	0.183	1451.878	770.192	0.321	0.110	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	6	1.842	0.100	1005.533	511.863	0.124	0.037	0.0	0	other
sun_aepdfzurhsaporkg.jpg	7	1.967	0.217	883.770	494.022	0.102	0.037	0.0	2	curtain
sun_aepdfzurhsaporkg.jpg	8	2.200	0.233	862.635	509.892	0.133	0.073	0.0	2	curtain
sun_aepdfzurhsaporkg.jpg	9	2.458	0.408	979.060	791.635	0.186	0.125	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	10	2.883	0.125	920.765	869.245	0.254	0.179	0.0	1	bathtub
