stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.236	0.158	1187.005	746.495	0.317	0.171	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	1	0.236	0.158	1187.005	746.495	0.317	0.171	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	1	0.236	0.158	1187.005	746.495	0.317	0.171	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	1	0.236	0.158	1187.005	746.495	0.317	0.171	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.420	0.367	1083.825	687.433	0.116	0.038	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	0.803	0.250	1289.088	701.867	0.165	0.064	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	4	1.070	0.217	1318.202	748.200	0.196	0.058	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	5	1.311	0.133	1094.827	779.215	0.184	0.062	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.311	0.133	1094.827	779.215	0.184	0.062	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.470	0.233	991.505	673.293	0.099	0.026	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	7	1.728	0.150	936.560	676.745	0.128	0.041	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	8	1.903	0.258	959.565	778.090	0.151	0.054	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	1.903	0.258	959.565	778.090	0.151	0.054	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	9	2.203	0.117	1213.947	785.255	0.157	0.058	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	9	2.203	0.117	1213.947	785.255	0.157	0.058	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	10	2.353	0.167	1508.520	600.503	0.091	0.046	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	11	2.536	0.333	1637.387	593.232	0.124	0.045	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	12	2.903	0.100	1428.360	778.620	0.370	0.153	0.0	1	bottle
