stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.282	0.175	1139.570	694.660	0.228	0.097	0.0	17	window
sun_anbwfxayngoytjhx.jpg	2	0.482	0.192	1066.720	690.310	0.092	0.018	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	2	0.482	0.192	1066.720	690.310	0.092	0.018	0.0	17	window
sun_anbwfxayngoytjhx.jpg	3	0.698	0.342	948.130	664.970	0.143	0.040	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.065	0.383	1400.955	638.970	0.115	0.050	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.465	0.142	1462.285	650.355	0.141	0.049	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.465	0.142	1462.285	650.355	0.141	0.049	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	1.623	0.175	1293.540	709.415	0.284	0.116	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	1.623	0.175	1293.540	709.415	0.284	0.116	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	7	1.832	0.208	1134.480	724.810	0.271	0.104	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	7	1.832	0.208	1134.480	724.810	0.271	0.104	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	8	2.065	0.142	1063.330	751.305	0.145	0.044	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.065	0.142	1063.330	751.305	0.145	0.044	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	8	2.065	0.142	1063.330	751.305	0.145	0.044	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	9	2.223	0.233	976.705	757.745	0.165	0.059	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	10	2.473	0.150	933.128	762.058	0.179	0.062	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	11	2.648	0.358	1261.280	756.330	0.242	0.142	0.0	8	kitchen island
