stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.250	0.200	1175.805	676.915	0.117	0.040	0.0	28	window
sun_anbqoyitlozwisvu.jpg	2	0.483	0.258	1124.815	639.985	0.099	0.032	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	2	0.483	0.258	1124.815	639.985	0.099	0.032	0.0	28	window
sun_anbqoyitlozwisvu.jpg	3	0.758	0.233	1052.378	585.325	0.101	0.024	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.025	0.442	1472.020	581.400	0.118	0.044	0.0	10	extractor hood
sun_anbqoyitlozwisvu.jpg	5	1.483	0.250	1482.892	619.493	0.107	0.031	0.0	10	extractor hood
sun_anbqoyitlozwisvu.jpg	6	1.767	0.267	1469.778	725.217	0.131	0.031	0.0	0	other
sun_anbqoyitlozwisvu.jpg	7	2.050	0.267	1435.335	757.220	0.158	0.064	0.0	27	utensils canister
sun_anbqoyitlozwisvu.jpg	8	2.333	0.158	1349.445	757.985	0.303	0.134	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	9	2.517	0.200	1133.800	868.980	0.259	0.142	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	10	2.750	0.175	1072.985	864.970	0.174	0.045	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	10	2.750	0.175	1072.985	864.970	0.174	0.045	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	10	2.750	0.175	1072.985	864.970	0.174	0.045	0.0	19	pot
