stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.277	0.217	1241.373	743.580	0.251	0.081	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.277	0.217	1241.373	743.580	0.251	0.081	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.510	0.367	1269.062	837.835	0.321	0.162	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	2	0.510	0.367	1269.062	837.835	0.321	0.162	0.0	9	vase
sun_axnnsaaqniecbwhm.jpg	3	0.902	0.300	1062.995	922.273	0.229	0.118	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	4	1.244	0.308	1576.100	606.465	0.138	0.069	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	5	1.577	0.117	1685.145	721.650	0.174	0.074	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	6	1.719	0.125	1653.625	910.800	0.296	0.148	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	7	1.852	0.467	1667.635	959.092	0.209	0.065	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	8	2.335	0.275	1699.490	996.410	0.193	0.068	0.0	0	other
sun_axnnsaaqniecbwhm.jpg	9	2.652	0.350	1428.070	930.628	0.147	0.056	0.0	2	countertop
