stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.254	0.158	1129.790	737.270	0.208	0.087	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.254	0.158	1129.790	737.270	0.208	0.087	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.429	0.167	1098.530	816.188	0.249	0.065	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.429	0.167	1098.530	816.188	0.249	0.065	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.612	0.217	1135.608	850.520	0.160	0.056	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	0.612	0.217	1135.608	850.520	0.160	0.056	0.0	25	tray
sun_asrcfjusjydonoin.jpg	3	0.612	0.217	1135.608	850.520	0.160	0.056	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	0.854	0.192	1229.230	872.225	0.222	0.070	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	0.854	0.192	1229.230	872.225	0.222	0.070	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	4	0.854	0.192	1229.230	872.225	0.222	0.070	0.0	25	tray
sun_asrcfjusjydonoin.jpg	4	0.854	0.192	1229.230	872.225	0.222	0.070	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.071	0.250	1226.617	702.725	0.129	0.050	0.0	23	stove
sun_asrcfjusjydonoin.jpg	5	1.071	0.250	1226.617	702.725	0.129	0.050	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.346	0.183	1234.672	566.655	0.110	0.038	0.0	0	other
sun_asrcfjusjydonoin.jpg	7	1.546	0.267	1247.975	528.743	0.093	0.021	0.0	16	picture
sun_asrcfjusjydonoin.jpg	8	1.846	0.233	1547.545	529.500	0.112	0.049	0.0	27	window
sun_asrcfjusjydonoin.jpg	9	2.104	0.175	1595.245	666.430	0.124	0.039	0.0	27	window
sun_asrcfjusjydonoin.jpg	10	2.296	0.192	1550.375	710.960	0.115	0.052	0.0	1	basket
sun_asrcfjusjydonoin.jpg	10	2.296	0.192	1550.375	710.960	0.115	0.052	0.0	18	plant
sun_asrcfjusjydonoin.jpg	10	2.296	0.192	1550.375	710.960	0.115	0.052	0.0	27	window
sun_asrcfjusjydonoin.jpg	11	2.529	0.267	1100.365	678.277	0.104	0.043	0.0	11	food
sun_asrcfjusjydonoin.jpg	11	2.529	0.267	1100.365	678.277	0.104	0.043	0.0	27	window
sun_asrcfjusjydonoin.jpg	12	2.821	0.183	1052.745	658.117	0.116	0.034	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	12	2.821	0.183	1052.745	658.117	0.116	0.034	0.0	27	window
