stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.298	0.150	1469.508	670.445	0.165	0.074	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	1	0.298	0.150	1469.508	670.445	0.165	0.074	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	2	0.473	0.217	1531.565	655.803	0.109	0.021	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	3	0.715	0.150	1391.973	647.452	0.119	0.025	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	3	0.715	0.150	1391.973	647.452	0.119	0.025	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	0.890	0.158	1348.375	648.665	0.091	0.015	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	4	0.890	0.158	1348.375	648.665	0.091	0.015	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.082	0.233	1671.872	559.290	0.115	0.046	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.332	0.242	1684.210	514.985	0.093	0.035	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	7	1.590	0.117	1524.320	503.232	0.155	0.055	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	1.740	0.208	1053.610	651.635	0.134	0.035	0.0	0	other
sun_awjcipnjtpkdqhfw.jpg	9	1.973	0.442	977.520	836.140	0.213	0.109	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	10	2.440	0.208	1272.660	835.800	0.248	0.159	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	11	2.673	0.225	1610.790	742.030	0.184	0.064	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	11	2.673	0.225	1610.790	742.030	0.184	0.064	0.0	9	sink
