stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.320	0.167	1128.885	698.210	0.189	0.087	0.0	2	box
sun_afznskzeyysxrlqg.jpg	2	0.511	0.242	1182.660	912.335	0.160	0.070	0.0	4	can
sun_afznskzeyysxrlqg.jpg	2	0.511	0.242	1182.660	912.335	0.160	0.070	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.770	0.317	1286.845	973.753	0.293	0.117	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	3	0.770	0.317	1286.845	973.753	0.293	0.117	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.103	0.275	1403.580	1024.460	0.211	0.082	0.0	21	purse
sun_afznskzeyysxrlqg.jpg	4	1.103	0.275	1403.580	1024.460	0.211	0.082	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.403	0.408	1521.845	1046.190	0.183	0.067	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	6	1.845	0.258	1455.405	663.440	0.126	0.028	0.0	0	other
sun_afznskzeyysxrlqg.jpg	7	2.120	0.200	1473.273	691.355	0.144	0.038	0.0	6	chair
sun_afznskzeyysxrlqg.jpg	7	2.120	0.200	1473.273	691.355	0.144	0.038	0.0	28	table
sun_afznskzeyysxrlqg.jpg	8	2.353	0.283	1601.432	717.293	0.143	0.063	0.0	23	refrigerator
sun_afznskzeyysxrlqg.jpg	9	2.670	0.333	1658.773	575.760	0.098	0.033	0.0	3	cabinet
